all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-2.520239975708151,107.13333333333334,2.3567960321606485,-0.16344394354750236,0.4666666666666667,-0.11438268948354136,1.7081294685269917,0,shallow_11-09-2023_11-31.mp4
2.5949575910699707,107.83333333333333,-0.1707311390793329,2.424226451990638,0.9,-0.057502864381369534,2.797675839780121,0,shallow_11-09-2023_11-31.mp4
-3.124121888957802,111.53333333333333,0.39674530426104937,-2.727376584696753,0.6666666666666666,0.07092132746999624,2.271899844260231,0,shallow_11-09-2023_11-31.mp4
-0.734386265189201,113.1,-2.5375855434260153,3.01121349856437,0.5666666666666667,0.15067820525561615,1.0679888513571076,0,shallow_11-09-2023_11-31.mp4
2.4264701651989355,113.7,2.967664077805093,-0.8890510641755576,0.5333333333333333,-0.09403144263302465,1.322551605010722,0,shallow_11-09-2023_11-31.mp4
3.2825973019369883,115.13333333333334,-1.323162929664715,1.9594343722722734,0.5666666666666667,0.020059465771954166,2.016330194676451,0,shallow_11-09-2023_11-31.mp4
-1.0802544823025926,116.2,1.9164791980376243,0.8362247157350318,0.5666666666666667,-0.049333233672481214,1.1902919575085757,0,shallow_11-09-2023_11-31.mp4
1.0939483119653914,116.96666666666667,0.834075873634422,1.9280241855998135,0.8666666666666667,0.045197738674680465,1.045335001596618,0,shallow_11-09-2023_11-31.mp4
4.099711721863329,147.7,-2.297959882107815,1.8017518397555143,1.1333333333333333,-0.04001333743435609,3.3318712978221456,0,shallow_11-09-2023_11-31.mp4
-1.6313052557829621,148.5,1.8008042499345613,0.1694989941515992,0.43333333333333335,-0.12234666799580296,1.1680750617481073,0,shallow_11-09-2023_11-31.mp4
1.2802123421302554,150.8,-0.3740227773080953,0.9061895648221601,0.36666666666666664,-0.09936481050015544,1.2897814962982204,0,shallow_11-09-2023_11-31.mp4
2.500937235839018,154.6,-0.9105775235076798,1.5903597123313382,0.7333333333333333,-0.021295654269831488,1.8278912497583095,0,shallow_11-09-2023_11-31.mp4
-0.9893890983874627,155.16666666666666,1.5624963564967693,0.5731072581093066,0.3333333333333333,-0.05097558123212309,1.2916879475433272,0,shallow_11-09-2023_11-31.mp4
-0.6027228962482525,156.56666666666666,0.6388537555925957,0.036130859344343236,0.4666666666666667,-0.09819160569843888,1.015711075173306,0,shallow_11-09-2023_11-31.mp4
1.1535984895044038,157.23333333333332,-0.04366158218210714,1.1099369073222967,0.4,-0.011997488301236814,1.0146301496221273,0,shallow_11-09-2023_11-31.mp4
-2.197686584564309,157.73333333333332,1.0965637851051788,-1.1011227994591302,0.5333333333333333,-0.09056409091623863,1.4972106771416027,0,shallow_11-09-2023_11-31.mp4
-1.4356945238782544,158.26666666666668,-1.0607681132931752,-2.4964626371714296,0.4,0.05478324558773906,1.4982570142023728,0,shallow_11-09-2023_11-31.mp4
1.3163261331859388,158.76666666666668,-2.5205937132522926,-1.2042675800663538,0.5666666666666667,-0.07004472598005407,1.0534630574003065,0,shallow_11-09-2023_11-31.mp4
2.272225911046405,160.26666666666668,-1.239588500571653,1.0326374104747522,1.3,-0.249469213198104,1.384719865968843,0,shallow_11-09-2023_11-31.mp4
-0.9235572691495406,161.13333333333333,0.9975093437825429,0.07395207463300224,0.3333333333333333,-0.046343519787843235,1.1271497243949058,0,shallow_11-09-2023_11-31.mp4
-2.1026266780877734,161.9,-2.802387753212404,1.378170875879409,0.26666666666666666,-0.033289571237688165,1.0564137415088228,0,shallow_11-09-2023_11-31.mp4
-3.1651345661221058,164.2,2.0954143606764326,-1.0697202054456731,1.2333333333333334,-0.12974937123745178,3.169232474558857,0,shallow_11-09-2023_11-31.mp4
-1.3169623557035948,166.23333333333332,-0.07251159058905543,-1.3894739462926502,0.4,-0.006409863097886159,1.0626699738293108,0,shallow_11-09-2023_11-31.mp4
2.8224924648416447,166.86666666666667,-1.3791009621810524,1.4433915026605924,0.8333333333333334,-0.170241823435763,1.9235048497171734,0,shallow_11-09-2023_11-31.mp4
-2.7476500476803665,167.66666666666666,1.4624621348688756,-1.285187912811491,0.6666666666666666,-0.09864046770545087,1.4523764975615387,0,shallow_11-09-2023_11-31.mp4
2.581175662230379,169.86666666666667,-1.7275766311107184,0.8535990311196606,1.0333333333333334,-0.24892573853233202,1.5796358091253175,0,shallow_11-09-2023_11-31.mp4
-2.787893712594723,170.83333333333334,0.8418649067447355,-1.9460288058499877,0.8,-0.027343249157830485,3.165983539475381,0,shallow_11-09-2023_11-31.mp4
-2.240851709168595,178.23333333333332,-1.1932801428201394,2.8490534551908517,0.6,0.14987843893409547,1.0560195085555844,0,shallow_11-09-2023_11-31.mp4
-1.5362567049094196,179.7,-3.109783472245052,1.6371451300251145,0.6333333333333333,-0.037908657989351724,1.033998709090488,0,shallow_11-09-2023_11-31.mp4
-1.456486548094503,190.46666666666667,1.91822977745937,0.4617432293648669,1.0666666666666667,-0.14568241152530348,1.0843157397804652,0,shallow_11-09-2023_11-31.mp4
0.7306184064909047,191.16666666666666,0.45260583767786144,1.1832242441687661,0.3,-0.03129048198604778,1.1221918853304744,0,shallow_11-09-2023_11-31.mp4
-2.460379252872812,191.73333333333332,1.1894801971720277,-1.2708990557007844,0.7666666666666667,-0.04121585855208565,1.105725547923559,0,shallow_11-09-2023_11-31.mp4
2.603450855600471,194.46666666666667,-1.7824283366247933,0.8210225189756777,0.6666666666666666,-0.14118356745317584,1.4022755438272725,0,shallow_11-09-2023_11-31.mp4
-2.108598564226668,195.7,0.44146247757350565,-1.6671360866531622,0.6666666666666666,-0.015900687247963674,1.7582384836682752,0,shallow_11-09-2023_11-31.mp4
3.399753465541636,196.83333333333334,-1.6774639319394176,1.7222895336022184,1.5333333333333334,-0.17315057544147905,2.4091520639856667,0,shallow_11-09-2023_11-31.mp4
3.3039975420795713,200.13333333333333,1.4392311191500191,-1.5399566459499958,1.0,0.037849924071846175,2.378725378005546,0,shallow_11-09-2023_11-31.mp4
1.6772796427851944,203.1,-1.9668700030530282,-0.2895903602678338,0.7333333333333333,-0.14728077037866782,1.3479226164485818,0,shallow_11-09-2023_11-31.mp4
-0.6225660821789205,205.06666666666666,-0.8102849048683503,-1.4328509870472708,0.3333333333333333,0.025495148049312633,1.1100860751656145,0,shallow_11-09-2023_11-31.mp4
0.8736799659078116,206.26666666666668,-1.2262658020462816,-0.35258583613846994,0.6,-0.13458074893166838,1.1496963954219785,0,shallow_11-09-2023_11-31.mp4
0.5139607456947033,209.1,1.5719564724428388,2.085917218137542,0.26666666666666666,0.02485179402388482,1.0284239456826805,0,shallow_11-09-2023_11-31.mp4
-0.7114233813226463,209.36666666666667,2.050899155468745,1.3394757741460985,0.23333333333333334,-0.04211442700057333,1.0178001167092423,0,shallow_11-09-2023_11-31.mp4
0.9076422899819079,209.76666666666668,1.3455978232850505,2.2532401132669584,0.5,0.04075235800667443,1.1120507241632607,0,shallow_11-09-2023_11-31.mp4
-0.7278665128744848,210.23333333333332,2.276766971420958,1.5489004585464734,0.3333333333333333,-0.022371190283756448,1.0840480600885158,0,shallow_11-09-2023_11-31.mp4
-1.1644442323899682,211.6,1.5302450455292735,0.36580081313930535,0.9666666666666667,-0.13985996055910377,1.152227020938644,0,shallow_11-09-2023_11-31.mp4
2.367456228248443,212.86666666666667,0.35079050675942725,2.7182467350078703,1.5,0.08821456858023069,1.3543526644763308,0,shallow_11-09-2023_11-31.mp4
2.451024948316501,215.86666666666667,2.089956007966311,-1.742204350896774,0.7,0.07936043523618608,2.5251053009882782,0,shallow_11-09-2023_11-31.mp4
-1.785684762566163,225.63333333333333,-2.146010953479067,2.3514895911343565,0.8,0.09689338968949812,1.0400330922819705,0,shallow_11-09-2023_11-31.mp4
0.7728474804255541,227.06666666666666,2.0958329161728138,2.868680396598368,0.4,0.0746479058498224,1.1221663587432587,0,shallow_11-09-2023_11-31.mp4
2.2637414804800784,229.13333333333333,2.2559602216954495,-1.7634836050040583,1.2333333333333334,0.23231935549831206,1.4419546550772353,0,shallow_11-09-2023_11-31.mp4
-2.1834062671227485,230.16666666666666,-1.769200156149271,2.3305788839075667,0.7666666666666667,0.16976552997531158,1.4396110025616016,0,shallow_11-09-2023_11-31.mp4
2.619619589570476,231.0,2.317135571067542,-1.346430146541568,0.8,0.04335523869416136,2.0470185245897428,0,shallow_11-09-2023_11-31.mp4
1.0126779132629622,232.56666666666666,-2.3681845150801486,-1.3555066018171864,0.5333333333333333,-0.030217278329260466,1.0225811997408367,0,shallow_11-09-2023_11-31.mp4
3.4759437391509067,234.46666666666667,-2.036437026630768,1.4395067125201386,0.9,-0.050099504030761466,3.3637061142043003,0,shallow_11-09-2023_11-31.mp4
0.5953071195319382,238.06666666666666,1.4325320888895838,2.027839208421522,0.3,0.030837210106348323,1.0902467667787439,0,shallow_11-09-2023_11-31.mp4
1.925361153744106,243.66666666666666,1.5294296869246402,-2.82839446651084,1.1666666666666667,0.14520314672457246,1.5505679579606115,0,shallow_11-09-2023_11-31.mp4
-1.077092416810757,244.7,-2.846819259019977,2.3592736313488523,0.8,0.19592843363977153,1.01094177215821,0,shallow_11-09-2023_11-31.mp4
2.367873107506057,246.2,2.0908786295274773,-1.8244335701460521,0.8333333333333334,0.12090915039918215,1.8556284978993918,0,shallow_11-09-2023_11-31.mp4
-2.350345517964371,247.0,-1.8173718738074136,2.1154679154078018,0.6666666666666666,0.11868353216274485,1.9673007286423707,0,shallow_11-09-2023_11-31.mp4
-1.1283524438330517,249.46666666666667,2.4974477698222266,1.369095325989175,0.36666666666666664,-0.04116062309874735,1.1131131579273719,0,shallow_11-09-2023_11-31.mp4
0.9324059794464148,251.3,1.32926222902314,2.2616682084695547,0.5666666666666667,0.10033416755041102,1.023053844134953,0,shallow_11-09-2023_11-31.mp4
1.0588749810932825,252.46666666666667,1.8582888192795899,2.9171638003728724,0.4,0.08496832914376995,1.1478862326531385,0,shallow_11-09-2023_11-31.mp4
-1.6191007167744118,252.93333333333334,2.91913594284706,1.300035226072648,0.5,-0.07027502609931346,1.1508127382614386,0,shallow_11-09-2023_11-31.mp4
0.7011858028090643,253.56666666666666,1.29192879480183,1.9931145976108944,0.6666666666666666,0.01755933969871748,1.0695436412514898,0,shallow_11-09-2023_11-31.mp4
-0.7330600522411999,254.23333333333332,1.9864465271266987,1.2533864748854988,0.6333333333333333,-0.05833230838572234,1.0319390601164176,0,shallow_11-09-2023_11-31.mp4
-3.3140522671035058,255.56666666666666,1.5319764297288394,-1.7820758373746663,0.5,0.010035232035058073,1.8124827591119055,0,shallow_11-09-2023_11-31.mp4
-2.1355144349362547,256.56666666666666,-1.582490817764711,2.5651800544786205,0.6,0.1514402225375875,1.355536400904572,0,shallow_11-09-2023_11-31.mp4
1.5438978736401339,257.3333333333333,2.577221070424333,-2.1620663631151196,0.8666666666666667,0.1458102214746546,1.293963980326618,0,shallow_11-09-2023_11-31.mp4
-1.4921125394198924,261.96666666666664,-1.935437125324686,2.855635642435008,0.6,0.12984081764905397,1.015365816922352,0,shallow_11-09-2023_11-31.mp4
1.9410284163493827,262.53333333333336,2.8510032045253304,-1.491153686304873,0.5,0.039264822700356916,1.2906843334639686,0,shallow_11-09-2023_11-31.mp4
-2.16323400205944,263.1666666666667,-1.5011236417225327,2.6188276633976137,0.7,0.19328502449229745,1.4421770485026726,0,shallow_11-09-2023_11-31.mp4
0.5778425342843718,264.73333333333335,2.4602823760382257,3.0381249103225976,0.3333333333333333,0.032938870408401044,1.0415325421581398,0,shallow_11-09-2023_11-31.mp4
-1.022985792444075,265.1666666666667,3.056683129127368,2.033697336683293,0.4666666666666667,0.07697132489695235,1.1394848274165712,0,shallow_11-09-2023_11-31.mp4
-2.3186671397828604,266.23333333333335,2.3646005652619984,0.045933425479137924,0.7333333333333333,-0.1878705782565504,1.056794941848778,0,shallow_11-09-2023_11-31.mp4
0.6456272361673143,266.8333333333333,0.026444536901340854,0.6720717730686552,0.4,-0.09051445091611399,1.033431488350818,0,shallow_11-09-2023_11-31.mp4
-1.6544408643075883,268.8,0.6592155672480438,-0.9952252970595445,0.5,-0.03406946448758319,1.516614517459525,0,shallow_11-09-2023_11-31.mp4
3.370256029694076,270.03333333333336,-1.053311650044872,2.316944379649204,1.2333333333333334,-0.02077262857855544,1.3345118445828323,0,shallow_11-09-2023_11-31.mp4
-0.6498347723231319,275.6,-1.3078133682955446,-1.9576481406186765,0.26666666666666666,0.02224435234245803,1.0704044161147686,0,shallow_11-09-2023_11-31.mp4
1.72641231521483,276.0,-1.9768370044427463,-0.2504246892279163,0.4666666666666667,-0.10953717240833427,1.2716840671093372,0,shallow_11-09-2023_11-31.mp4
-1.5161479556120412,276.6666666666667,-0.254089681626656,-1.7702376372386972,0.8,0.0030625787642506452,1.221042702295922,0,shallow_11-09-2023_11-31.mp4
3.4518960349823544,277.6333333333333,-1.7668936074385932,1.6850024275437612,1.1,-0.09968024932209119,3.030765965132462,0,shallow_11-09-2023_11-31.mp4
-0.8965873190416858,278.43333333333334,1.6741393929251522,0.7775520738834665,0.43333333333333335,-0.06794365981385297,1.1667537760171485,0,shallow_11-09-2023_11-31.mp4
-3.1065604529798065,279.23333333333335,0.9505942261303595,-2.155966226849447,0.6666666666666666,0.03981607030965506,2.0689218334455712,0,shallow_11-09-2023_11-31.mp4
-2.2858142393691026,280.23333333333335,-1.610091420196941,2.3872796476135427,0.43333333333333335,0.09613180085677087,1.5549247363789938,0,shallow_11-09-2023_11-31.mp4
0.9508890372699597,281.8666666666667,2.192989904912938,-3.1393063649966884,0.3333333333333333,0.08507208604837402,1.1173176935470168,0,shallow_11-09-2023_11-31.mp4
-1.3520647084021675,282.3333333333333,3.1152626551698184,1.7631979467676508,0.5333333333333333,0.06485419855173546,1.2434895460384479,0,shallow_11-09-2023_11-31.mp4
3.2677368522241323,282.93333333333334,1.7570617678402733,-1.2583866871151805,0.6,0.010908493068114922,2.6388080779477967,0,shallow_11-09-2023_11-31.mp4
0.8914879380841683,283.8666666666667,-1.8833617627254604,-0.9918738246412921,0.3,-0.0367606563392151,1.1267204132428397,0,shallow_11-09-2023_11-31.mp4
-1.3425476418352105,284.23333333333335,-0.9784169683335655,-2.320964610168776,0.3333333333333333,0.08135512771196218,1.1059787636792155,0,shallow_11-09-2023_11-31.mp4
-1.7717695950992294,285.3666666666667,-1.7865155641177246,2.7249001479626322,0.5666666666666667,0.11128895846978537,1.8468499787586792,0,shallow_11-09-2023_11-31.mp4
1.8200201642621607,285.96666666666664,2.724825743178261,-1.7383393997391643,0.5333333333333333,0.08335053579996554,1.5526609415998958,0,shallow_11-09-2023_11-31.mp4
-2.3978761562707405,286.6,-1.7161685156695548,2.169140635239291,0.6666666666666666,0.09471636372016334,1.5383250712184182,0,shallow_11-09-2023_11-31.mp4
-2.7960477532818686,287.6666666666667,2.5628341949069586,-0.23321355837490998,0.4666666666666667,-0.12765271446588855,1.6729795029919328,0,shallow_11-09-2023_11-31.mp4
2.1570488199150475,288.4,-0.20786533106364047,1.949183488851407,0.9666666666666667,-0.03638432074778564,1.2175469564277286,0,shallow_11-09-2023_11-31.mp4
0.41597602444878135,289.73333333333335,1.4237887153393451,1.8397647397881265,0.23333333333333334,0.007018287861853878,1.0355309679043032,0,shallow_11-09-2023_11-31.mp4
-4.6934394443522365,290.3333333333333,1.8343186460541467,-2.8591207982980897,0.9,0.04720263498892763,2.353598664548979,0,shallow_11-09-2023_11-31.mp4
-1.1312117563830242,291.23333333333335,-2.6317954735738986,2.5201780772226634,0.3,0.06384495136776636,1.238486147854844,0,shallow_11-09-2023_11-31.mp4
1.2492066488067906,291.6333333333333,2.5060698857048997,-2.527908772667896,0.43333333333333335,0.12234665397692979,1.1686117394840976,0,shallow_11-09-2023_11-31.mp4
2.0509667394031226,292.26666666666665,-2.7043171172641784,-0.6533503778610559,0.43333333333333335,-0.08018302969569646,1.3017671414703522,0,shallow_11-09-2023_11-31.mp4
-2.547253368704162,293.1,-0.6675450238194394,3.068386914655985,1.1333333333333333,0.19222059937610325,1.2564137051238953,0,shallow_11-09-2023_11-31.mp4
4.579589186999613,294.3333333333333,3.11345608060439,1.4098599604244164,1.3,-0.03396966903305909,4.33996929673532,0,shallow_11-09-2023_11-31.mp4
1.9907649816147455,295.7,1.3466333864816313,-2.9457869390832094,0.43333333333333335,0.1152520780258044,1.240418859658469,0,shallow_11-09-2023_11-31.mp4
-4.123797977496622,298.73333333333335,-2.860608001161612,-0.701220671478648,0.8333333333333334,0.07519616246586835,1.9627826263827972,0,shallow_11-09-2023_11-31.mp4
0.6401054206907162,299.3,-0.7133027781676269,-0.0731973574769107,0.2,-0.013899285986894938,1.2267097594871346,0,shallow_11-09-2023_11-31.mp4
4.22592642666217,300.1666666666667,-1.675052005172926,2.550874421489244,0.9666666666666667,-0.11890915131096236,2.212962600816464,0,shallow_11-09-2023_11-31.mp4
-9.030108643224636,301.1333333333333,2.4882039410443504,-0.25871939500069985,0.9,-0.061735296314346044,3.6132187331469803,0,shallow_11-09-2023_11-31.mp4
2.574547312855202,303.4,-0.21007481085395696,2.364472502001245,0.9666666666666667,-0.06701898867819978,1.2523118265900746,0,shallow_11-09-2023_11-31.mp4
-2.002083901201317,304.2,2.3920852630150584,0.39000136181374145,0.5666666666666667,-0.14732443212585977,1.1582562045756102,0,shallow_11-09-2023_11-31.mp4
1.3933427562517267,304.7,0.34269307268749216,1.7360358289392188,0.3333333333333333,-0.012129341953812656,1.2654742932595724,0,shallow_11-09-2023_11-31.mp4
-3.0404230137799004,305.1333333333333,1.718207792145531,-1.3222152216343694,0.4666666666666667,-0.07212699361908292,1.641328643966113,0,shallow_11-09-2023_11-31.mp4
2.180148487201137,305.6333333333333,-1.3162082737604983,0.8639402134406389,0.5,-0.08926786463153036,1.4375725709343508,0,shallow_11-09-2023_11-31.mp4
0.503483651859824,306.1,0.7913789598519365,1.2948626117117605,0.23333333333333334,0.008867698758681541,1.1024286637113754,0,shallow_11-09-2023_11-31.mp4
-1.2580950652297531,306.43333333333334,1.3156462343787716,0.05755116914901848,0.3333333333333333,-0.09596163270583702,1.1345301621067099,0,shallow_11-09-2023_11-31.mp4
1.633497834456179,306.8333333333333,0.02669567001374773,1.6601935044699268,0.4,-0.02248999226911863,1.535843648538279,0,shallow_11-09-2023_11-31.mp4
-0.43812404371888647,307.1333333333333,1.6332301164791652,1.1951060727602787,0.13333333333333333,-0.02571391045995952,1.0123255731756775,0,shallow_11-09-2023_11-31.mp4
0.7294389292603825,307.4,1.183569920494076,1.9130088497544584,0.36666666666666664,0.05264092601025183,1.0671018764897078,0,shallow_11-09-2023_11-31.mp4
0.7732255929638256,308.43333333333334,0.004777911541378188,0.7780035045052038,0.26666666666666666,-0.07820128798395842,1.0693088863408138,0,shallow_11-09-2023_11-31.mp4
